474699,MIA201706040,-0.007666666666666637
474699,PIT201706100,0.0495714285714285
474699,WAS201708290,-0.13476923076923084
474699,PIT201706100,0.00011111111111108037
474699,MIA201705270,0.13550000000000006
474699,WAS201708290,-0.1356666666666667
474699,PIT201706100,0.023499999999999965
474699,LAN201705210,-0.107
643393,TEX201709260,-0.10750000000000005
643393,TEX201709270,-0.041666666666666706
643393,HOU201709021,-0.06450000000000007
643393,TEX201709270,-0.04024242424242429
643393,HOU201709030,-0.12941666666666674
643393,SEA201709060,-0.17286956521739139
643393,CLE201704270,-0.4013333333333334
643393,SEA201709060,-0.16825000000000007
643393,SEA201709060,-0.13942857142857149
643393,SEA201709060,-0.15537500000000004
643393,SEA201709060,-0.16035294117647064
643393,SEA201709060,-0.16477777777777783
643393,TEX201709270,-0.04985294117647062
594840,WAS201707090,-0.32
594840,WAS201707090,-0.4096666666666667
594840,WAS201707090,-0.4025000000000001
594840,WAS201707090,-0.565
572971,MIA201705160,-0.21300000000000038
608665,PHI201709160,-0.319
571980,TEX201704050,-0.05482051282051284
571980,TEX201704050,-0.06190000000000004
571980,TEX201704030,-0.11875000000000002
571980,TEX201704050,-0.10348000000000003
571980,TEX201704050,0.08139999999999996
571980,TEX201704050,-0.06594444444444446
571980,TEX201704050,-0.08561904761904764
571980,TEX201704050,0.0068461538461538265
571980,TEX201704050,-0.05118181818181821
571980,TEX201704050,-0.022833333333333334
571980,TEX201704050,-0.059450000000000024
571980,TEX201704050,-0.10765384615384617
571980,TEX201704050,-0.04261764705882355
571980,TEX201704050,-0.041612903225806484
571980,TEX201704050,-0.010785714285714312
453178,SDN201706100,0.12499999999999997
453178,SDN201706100,0.409
573135,TEX201708200,-0.09296590909090909
573135,NYA201704190,-0.08005494505494508
573135,TEX201708200,-0.08264035087719297
573135,NYA201704190,-0.0905621301775148
573135,NYA201704190,-0.061382812500000015
573135,NYA201704170,-0.08685000000000001
573135,NYA201704190,-0.08041935483870971
573135,CHA201704060,-0.10900000000000003
573135,NYA201704190,-0.07983417085427133
573135,NYA201704190,-0.057707317073170734
573135,NYA201704190,-0.1076140350877193
573135,NYA201704190,-0.08764375
573135,NYA201704190,-0.07691358024691358
573135,TEX201708190,-0.08199999999999999
573135,NYA201704190,-0.07432394366197184
573135,MIN201704160,-0.0818857142857143
573135,TEX201708200,-0.07921524663677129
573135,CHA201704040,0.0008000000000000229
573135,NYA201704190,-0.08109473684210525
573135,NYA201704190,-0.07585046728971964
573135,NYA201704190,-0.06197368421052633
573135,NYA201704190,-0.07165034965034967
573135,NYA201704190,-0.060408695652173924
573135,CLE201704110,-0.04463636363636364
573135,NYA201704190,-0.0985
573135,TEX201708200,-0.08710588235294117
573135,TEX201708200,-0.08201694915254237
573135,NYA201704190,-0.06805442176870749
573135,NYA201704190,-0.0835714285714286
573135,NYA201704180,-0.09170454545454548
573135,MIN201704140,-0.07586666666666667
573135,TEX201708200,-0.07986206896551723
573135,NYA201704190,-0.08427272727272729
573135,NYA201704190,-0.08399435028248588
573135,NYA201704190,-0.08666463414634146
573135,NYA201704190,-0.08629834254143645
573135,NYA201704190,-0.05815315315315317
573135,TEX201708200,-0.09903191489361703
573135,NYA201704190,-0.08255491329479767
573135,CHA201704080,-0.006944444444444451
573135,TEX201708200,-0.07798130841121496
573135,NYA201704190,-0.081935960591133
573135,NYA201704190,-0.0801529411764706
573135,TEX201708200,-0.08193032786885247
573135,NYA201704190,-0.08410309278350517
573135,NYA201704190,-0.10108333333333334
573135,NYA201704190,-0.08126486486486485
573135,NYA201704190,-0.07545098039215689
573135,CLE201704120,-0.10542307692307691
573135,CHA201704070,-0.12742857142857145
573135,TEX201708200,-0.0792875
573135,NYA201704190,-0.04772881355932205
573135,NYA201704190,-0.07899342105263159
573135,TEX201708200,-0.07923502304147467
573135,TEX201708200,-0.08460080645161291
573135,TEX201708200,-0.08614342629482072
573135,TEX201708200,-0.09539208633093525
573135,NYA201704190,-0.05775000000000001
573135,TEX201708200,-0.08156589147286822
573135,NYA201704190,-0.0674888888888889
573135,NYA201704190,-0.07018840579710146
573135,NYA201704190,-0.08288297872340428
573135,TEX201708200,-0.0935131086142322
573135,TEX201708200,-0.09356043956043955
573135,TEX201708200,-0.09774814814814814
573135,NYA201704190,-0.08020645161290321
573135,TEX201708200,-0.09462545454545455
573135,NYA201704190,-0.07879865771812081
573135,TEX201708200,-0.10086267605633803
573135,NYA201704190,-0.08231372549019607
573135,TEX201708170,-0.08006829268292683
573135,TEX201708200,-0.08116734693877552
573135,TEX201708200,-0.07838990825688073
573135,NYA201704190,-0.06276744186046511
571718,WAS201707302,-0.006173333333333327
571718,WAS201707090,-0.004782352941176464
571718,WAS201706230,0.01684782608695656
571718,WAS201706240,0.0309387755102041
571718,WAS201707270,-0.00213615023474178
571718,WAS201706290,0.013592307692307716
571718,WAS201707070,0.004531034482758639
571718,WAS201707090,-0.011432160804020087
571718,WAS201707302,-0.008589430894308938
571718,WAS201707090,-0.014128865979381441
571718,WAS201706260,0.020635514018691615
571718,WAS201706270,0.02105357142857145
571718,WAS201707090,-0.002452830188679232
571718,WAS201708080,-0.005573076923076912
571718,WAS201706140,0.01174647887323949
571718,WAS201707090,-0.001251428571428563
571718,WAS201706280,0.01195726495726498
571718,WAS201707090,-0.009183333333333337
571718,WAS201708120,-0.0038065693430656875
571718,WAS201707090,-0.002428571428571415
571718,WAS201707302,-0.005780876494023903
571718,WAS201707090,-0.002103658536585359
571718,WAS201705280,-0.04092307692307692
571718,WAS201708090,-0.0042037735849056535
571718,WAS201706120,-0.019338709677419325
571718,WAS201707060,0.016121428571428596
571718,WAS201705142,-0.16399999999999998
571718,WAS201706140,-0.0028658536585365567
571718,WAS201705280,0.013100000000000023
571718,WAS201707090,-0.015915343915343907
571718,WAS201707260,-0.013169082125603856
571718,WAS201707302,-0.007352697095435682
571718,WAS201706080,-0.06648979591836733
571718,WAS201705280,-0.050320000000000004
571718,WAS201707302,-0.004288209606986897
571718,WAS201706140,-0.00398701298701296
571718,WAS201708070,-0.011776470588235294
571718,WAS201705280,-0.0051470588235293675
571718,WAS201706250,0.033176470588235314
571718,WAS201707302,-0.0027081545064377654
571718,WAS201707080,0.0026241610738255215
571718,WAS201707290,-0.009700460829493081
571718,WAS201706290,0.019745901639344275
571718,WAS201708100,0.00017472118959108358
571718,WAS201707090,-0.011304347826086957
571718,WAS201707302,-0.003987341772151903
571718,WAS201705280,-0.0577111111111111
571718,WAS201707250,-0.01499999999999999
571718,WAS201706140,-0.01140697674418601
571718,WAS201705280,-0.007619047619047626
571718,WAS201708131,-0.0031546762589927985
571718,WAS201707030,0.013127819548872204
571718,WAS201706110,-0.0665438596491228
571718,WAS201706140,-0.010015151515151482
571718,WAS201706290,0.017144000000000013
571718,WAS201705142,-0.091375
571718,WAS201706090,-0.07184615384615384
571718,WAS201705142,-0.06953846153846152
571718,BAL201705090,-0.488
571718,WAS201705280,-0.05046341463414634
571718,WAS201707040,0.00820740740740743
571718,WAS201706100,-0.08479629629629627
571718,WAS201706290,0.020330508474576296
571718,WAS201705100,-0.3397499999999999
571718,BAL201705080,-1.464
571718,WAS201706130,-0.017365079365079326
571718,WAS201705142,-0.10011764705882353
571718,WAS201706140,0.005361111111111162
571718,WAS201705130,-0.36839999999999995
571718,WAS201706140,0.002000000000000035
606132,WAS201707302,-0.000147540983606545
606132,SFN201704160,-0.012756097560975592
606132,SFN201706270,-0.03457971014492753
606132,SFN201704160,-0.05243333333333332
606132,WAS201707302,-0.018936046511627894
606132,SFN201704160,-0.03824999999999997
606132,WAS201707302,-0.013537313432835813
606132,WAS201707302,-0.022127659574468085
606132,SFN201706280,-0.026794871794871798
606132,SFN201706280,0.004411764705882364
606132,SFN201704160,-0.11189999999999996
606132,SFN201706260,-0.04968749999999998
606132,SFN201706280,0.002858490566037748
606132,SFN201706280,-0.0247162162162162
606132,SFN201706280,-0.029731707317073162
606132,WAS201707302,-0.012085526315789472
606132,SFN201706280,-0.0054418604651162725
606132,SFN201706280,-0.0014111111111111073
606132,SFN201704160,0.0010833333333333543
606132,SFN201704160,-0.004448979591836707
606132,SFN201706280,0.0038918918918919043
606132,SFN201706280,-0.010255319148936164
606132,SFN201706280,0.0005204081632653156
606132,SFN201704160,-0.0031111111111110667
606132,SFN201704160,-0.291
606132,WAS201707302,-0.017386206896551713
606132,WAS201707302,-0.017905109489051083
606132,SFN201704160,-0.2273333333333333
606132,WAS201707302,-0.003790697674418597
606132,SFN201704160,-0.028236363636363608
606132,SFN201704160,-0.017576923076923053
606132,SFN201704140,-0.30066666666666664
606132,WAS201707302,-0.022160256410256398
606132,SFN201706280,-0.0016017699115044154
606132,WAS201707302,-0.015379746835443017
606132,SFN201704160,-0.09499999999999996
606132,WAS201707302,-0.015029940119760464
606132,SFN201704160,0.0039555555555555785
606132,WAS201707302,-0.006277777777777772
606132,SFN201704160,-0.07343478260869561
606132,WAS201707302,-0.010574324324324324
606132,WAS201707302,-0.02395092024539876
606132,SFN201704160,-0.012162790697674395
606132,SFN201706280,-0.03751428571428571
606132,WAS201707302,-0.013575163398692811
606132,WAS201707302,-0.022341463414634135
606132,WAS201707302,-0.0020975609756097454
606132,SFN201704160,-0.28138461538461534
606132,WAS201707302,-0.021117283950617273
606132,WAS201707302,-0.015844155844155845
606132,SFN201704160,-0.20737499999999995
606132,WAS201707302,-0.01585624999999998
606132,SFN201704160,-0.19453333333333325
606132,WAS201707302,-0.018356164383561642
606132,SFN201704160,-0.15874999999999995
606132,WAS201707302,-0.018959183673469392
606132,WAS201707302,-0.01661635220125784
606132,SFN201706280,-0.0018037383177569974
606132,SFN201704160,-0.1962222222222222
606132,SFN201704160,-0.006738095238095212
606132,WAS201707302,-0.01642236024844719
606132,SFN201704160,-0.19707142857142854
606132,WAS201707302,-0.008023999999999991
606132,WAS201707302,-0.010721212121212109
606132,WAS201707302,-0.0051290322580645085
429722,SFN201706090,0.43675
429722,SFN201706090,0.36719999999999997
429722,SFN201706090,0.31857142857142856
624577,SLN201706010,0.00737104072398189
624577,SLN201706010,0.008783369803063453
624577,SLN201706010,-0.011784688995215311
624577,WAS201709170,0.006590825688073392
624577,SLN201706010,0.010461538461538453
624577,LAN201704150,0.11026
624577,WAS201709170,0.006163636363636362
624577,SFN201704270,-0.018322368421052632
624577,SFN201704270,-0.01751041666666667
624577,SLN201706010,0.009584466019417467
624577,SFN201704270,-0.010555555555555561
624577,SLN201706010,0.007835390946502051
624577,SLN201706010,0.0030362694300518104
624577,SFN201705170,-0.007408045977011498
624577,SLN201706010,0.00564269141531322
624577,LAN201704190,-0.0011973684210526314
624577,SLN201705300,-0.012258706467661694
624577,SFN201704270,-0.02195081967213115
624577,SLN201706010,-0.002700934579439254
624577,LAN201704180,0.05033333333333333
624577,SLN201706010,0.0095
624577,SFN201704270,-0.022307692307692324
624577,SLN201706010,0.003171122994652392
624577,SLN201706010,0.007655480984340041
624577,SLN201706010,0.00707722772277227
624577,SLN201706010,0.016129999999999995
624577,SFN201704270,-0.020592920353982316
624577,SLN201706010,0.007871595330739292
624577,LAN201704060,0.11155172413793105
624577,LAN201704030,0.1378
624577,SLN201706010,0.0027595419847328034
624577,SLN201706010,0.004385767790262151
624577,LAN201704060,0.31399999999999995
624577,SFN201704270,-0.03217307692307692
624577,SLN201706010,0.0017460317460317352
624577,SLN201706010,0.012316363636363629
624577,SLN201706010,-0.0033004484304932683
624577,SFN201705170,-0.009071823204419892
624577,SFN201704270,-0.025231292517006808
624577,SLN201706010,0.008797783933517992
624577,SLN201706010,0.008387096774193536
624577,LAN201704060,0.053648648648648656
624577,SLN201706010,0.00784597156398104
624577,LAN201704190,0.03171641791044777
624577,SLN201706010,-0.003220833333333347
624577,SLN201706010,0.005657971014492745
624577,WAS201709170,0.01068485915492958
624577,SLN201706010,0.011633587786259536
624577,LAN201704060,0.20854999999999996
624577,SLN201706010,0.0077044334975369414
624577,LAN201704160,0.10433333333333332
624577,SFN201704270,-0.04244444444444445
624577,SLN201706010,0.006949044585987255
624577,SLN201706010,0.012245202558635395
624577,SLN201706010,0.01137744034707158
624577,SLN201706010,0.005553299492385783
624577,SLN201706010,0.008191836734693873
624577,SLN201706010,-0.006784482758620701
624577,SLN201706010,0.011032362459546922
624577,SLN201706010,0.006710843373493974
624577,WAS201709150,0.013785984848484843
624577,LAN201704190,0.012183098591549296
624577,SLN201706010,0.007798053527980534
624577,LAN201704140,0.04391111111111113
624577,SLN201706010,-0.0016680327868852623
624577,SFN201704270,-0.009530769230769233
624577,SLN201706010,0.0026169354838709606
624577,SLN201706010,0.007225352112676052
624577,SFN201705170,-0.01895212765957448
624577,SLN201706010,0.005010582010582006
624577,WAS201709170,0.004983870967741932
624577,SLN201706010,-0.008135593220338995
624577,SLN201706010,0.014341463414634138
624577,WAS201709170,0.00622037037037037
624577,LAN201704060,0.04158536585365855
624577,SLN201706010,0.014809836065573765
624577,SLN201706010,0.002644699140401137
624577,LAN201704060,0.07224242424242423
624577,LAN201704060,0.1899583333333333
624577,SFN201704270,-0.013200000000000003
624577,SLN201706010,0.00884479371316306
624577,SFN201704270,-0.017760683760683765
624577,SLN201706010,0.006868544600938962
624577,SLN201706010,0.004479487179487172
624577,SLN201706010,0.004072139303482585
624577,SFN201705170,-0.014944444444444446
624577,WAS201709170,0.009442164179104477
624577,SLN201706010,0.011920335429769393
624577,SFN201704260,-0.0008241758241758286
624577,SFN201705170,-0.00024698795180723513
624577,SLN201706010,0.010120582120582113
624577,LAN201704190,-0.0195125
624577,SLN201706010,0.014315010570824521
624577,SLN201706010,0.017446494464944628
624577,SLN201706010,0.013225609756097554
624577,WAS201709160,0.010071428571428566
624577,SLN201706010,0.01780338983050847
624577,SLN201706010,0.00825786163522012
624577,SLN201706010,0.016581560283687933
624577,SLN201706010,0.011140893470790366
624577,SLN201706010,0.008249315068493138
624577,SLN201706010,0.006863501483679514
624577,LAN201704170,0.0771896551724138
624577,SLN201706010,0.013415662650602395
624577,SFN201704270,-0.018134920634920636
